{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 8.171305656433105, 'train-mse-bal': 1.4282346963882446, 'majority-mse': 7.875529766082764, 'minority-mse': 7.601784706115723, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.88742733001709, 'train-mse-bal': 1.0053529739379883, 'majority-mse': 5.82131814956665, 'minority-mse': 5.364296913146973, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.348316669464111, 'train-mse-bal': 0.9121106863021851, 'majority-mse': 5.505306720733643, 'minority-mse': 5.66937255859375, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.033629894256592, 'train-mse-bal': 0.891350269317627, 'majority-mse': 5.06829833984375, 'minority-mse': 5.191015720367432, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.397127628326416, 'train-mse-bal': 0.7487086057662964, 'majority-mse': 4.779727935791016, 'minority-mse': 6.747378826141357, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.851777076721191, 'train-mse-bal': 0.853273868560791, 'majority-mse': 4.899941921234131, 'minority-mse': 5.334251880645752, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.6770248413085938, 'train-mse-bal': 0.4206593334674835, 'majority-mse': 3.7952098846435547, 'minority-mse': 10.25782585144043, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.712860107421875, 'train-mse-bal': 0.8300625681877136, 'majority-mse': 4.878284931182861, 'minority-mse': 5.660020351409912, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 1.123688817024231, 'train-mse-bal': 0.1502564549446106, 'majority-mse': 2.826768398284912, 'minority-mse': 13.555216789245605, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.677070617675781, 'train-mse-bal': 0.8099045753479004, 'majority-mse': 4.886653423309326, 'minority-mse': 5.712590217590332, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.1939883828163147, 'train-mse-bal': 0.029895013198256493, 'majority-mse': 1.6441901922225952, 'minority-mse': 16.069263458251953, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 8.105949401855469, 'train-mse-bal': 1.4587807655334473, 'majority-mse': 8.749401092529297, 'minority-mse': 7.770011901855469, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.421810626983643, 'train-mse-bal': 1.0682836771011353, 'majority-mse': 5.93621826171875, 'minority-mse': 8.899942398071289, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.599578857421875, 'train-mse-bal': 0.9371840357780457, 'majority-mse': 5.929811000823975, 'minority-mse': 5.753897666931152, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 5.174249649047852, 'train-mse-bal': 0.8800147771835327, 'majority-mse': 5.599274158477783, 'minority-mse': 6.950192928314209, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.427868366241455, 'train-mse-bal': 0.8117365837097168, 'majority-mse': 4.727288246154785, 'minority-mse': 6.438631057739258, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.8361032009124756, 'train-mse-bal': 0.6584360003471375, 'majority-mse': 4.3860764503479, 'minority-mse': 8.71809196472168, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.274358749389648, 'train-mse-bal': 0.7667692303657532, 'majority-mse': 4.551385879516602, 'minority-mse': 6.485487937927246, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.36625337600708, 'train-mse-bal': 0.3593498468399048, 'majority-mse': 3.3978323936462402, 'minority-mse': 12.541970252990723, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.9623804092407227, 'train-mse-bal': 0.7264999151229858, 'majority-mse': 4.242969036102295, 'minority-mse': 7.3332719802856445, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.8408585786819458, 'train-mse-bal': 0.11029385775327682, 'majority-mse': 2.2773804664611816, 'minority-mse': 17.183090209960938, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.110659122467041, 'train-mse-bal': 0.7026899456977844, 'majority-mse': 4.617265224456787, 'minority-mse': 7.417176723480225, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.10571155697107315, 'train-mse-bal': 0.018841015174984932, 'majority-mse': 1.330201268196106, 'minority-mse': 18.854515075683594, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 381.6534118652344, 'train-mse-bal': 68.67853546142578, 'majority-mse': 383.2191162109375, 'minority-mse': 372.5392761230469, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 234.99407958984375, 'train-mse-bal': 43.756683349609375, 'majority-mse': 232.14747619628906, 'minority-mse': 270.4362487792969, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 313.223388671875, 'train-mse-bal': 56.91840744018555, 'majority-mse': 315.0863037109375, 'minority-mse': 312.1227722167969, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 36.69707107543945, 'train-mse-bal': 6.061470985412598, 'majority-mse': 39.40708541870117, 'minority-mse': 36.51995849609375, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 144.79983520507812, 'train-mse-bal': 25.61223793029785, 'majority-mse': 147.3048858642578, 'minority-mse': 139.0151824951172, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.872405052185059, 'train-mse-bal': 0.9469169974327087, 'majority-mse': 6.283280372619629, 'minority-mse': 9.415977478027344, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 21.948177337646484, 'train-mse-bal': 3.729978561401367, 'majority-mse': 22.875526428222656, 'minority-mse': 22.97309684753418, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 3.0368247032165527, 'train-mse-bal': 0.4872651696205139, 'majority-mse': 4.00771951675415, 'minority-mse': 10.556756019592285, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 6.197208881378174, 'train-mse-bal': 1.090693473815918, 'majority-mse': 5.824414253234863, 'minority-mse': 5.529624938964844, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 1.2316293716430664, 'train-mse-bal': 0.15981942415237427, 'majority-mse': 2.6560215950012207, 'minority-mse': 13.701013565063477, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 5.40284538269043, 'train-mse-bal': 0.9346620440483093, 'majority-mse': 5.27947473526001, 'minority-mse': 5.4445366859436035, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.22663378715515137, 'train-mse-bal': 0.03488554432988167, 'majority-mse': 1.8185229301452637, 'minority-mse': 15.53841495513916, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 109.59712982177734, 'train-mse-bal': 20.681713104248047, 'majority-mse': 112.79692840576172, 'minority-mse': 101.60310363769531, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 62.74271011352539, 'train-mse-bal': 12.282349586486816, 'majority-mse': 59.5773811340332, 'minority-mse': 73.17426300048828, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 47.71971130371094, 'train-mse-bal': 8.614669799804688, 'majority-mse': 50.119293212890625, 'minority-mse': 42.3438720703125, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 14.477914810180664, 'train-mse-bal': 2.4492719173431396, 'majority-mse': 15.419185638427734, 'minority-mse': 15.086318969726562, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 14.734089851379395, 'train-mse-bal': 2.529435634613037, 'majority-mse': 15.446621894836426, 'minority-mse': 12.052806854248047, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.560312747955322, 'train-mse-bal': 0.7885619401931763, 'majority-mse': 5.298978328704834, 'minority-mse': 8.140914916992188, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.789445400238037, 'train-mse-bal': 0.881918728351593, 'majority-mse': 4.880202770233154, 'minority-mse': 5.891102313995361, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.4218509197235107, 'train-mse-bal': 0.37675440311431885, 'majority-mse': 3.432018995285034, 'minority-mse': 11.137723922729492, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.373488426208496, 'train-mse-bal': 0.8156646490097046, 'majority-mse': 4.694135665893555, 'minority-mse': 6.100260257720947, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.039764642715454, 'train-mse-bal': 0.1339518129825592, 'majority-mse': 2.445617914199829, 'minority-mse': 15.190004348754883, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.203574180603027, 'train-mse-bal': 0.7744427919387817, 'majority-mse': 4.559563636779785, 'minority-mse': 6.451406478881836, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.12567439675331116, 'train-mse-bal': 0.021262073889374733, 'majority-mse': 1.3904412984848022, 'minority-mse': 16.921003341674805, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 463.7228088378906, 'train-mse-bal': 82.93588256835938, 'majority-mse': 456.2477722167969, 'minority-mse': 426.413330078125, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 154.60166931152344, 'train-mse-bal': 24.432279586791992, 'majority-mse': 160.2097930908203, 'minority-mse': 112.25312805175781, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 50, 'train-mse': 316.19805908203125, 'train-mse-bal': 57.11061477661133, 'majority-mse': 309.15008544921875, 'minority-mse': 289.7607421875, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 30.915842056274414, 'train-mse-bal': 5.041475772857666, 'majority-mse': 34.505348205566406, 'minority-mse': 28.343734741210938, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 50, 'train-mse': 139.51718139648438, 'train-mse-bal': 24.263416290283203, 'majority-mse': 136.2857208251953, 'minority-mse': 119.20702362060547, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 5.213369846343994, 'train-mse-bal': 0.8318150639533997, 'majority-mse': 5.6078619956970215, 'minority-mse': 10.33371353149414, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 50, 'train-mse': 18.910436630249023, 'train-mse-bal': 3.3270044326782227, 'majority-mse': 18.968366622924805, 'minority-mse': 18.056215286254883, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 2.6336610317230225, 'train-mse-bal': 0.41306808590888977, 'majority-mse': 3.6859073638916016, 'minority-mse': 10.568252563476562, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.681099891662598, 'train-mse-bal': 0.8781194090843201, 'majority-mse': 4.760157108306885, 'minority-mse': 5.828800678253174, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.9510377645492554, 'train-mse-bal': 0.12571503221988678, 'majority-mse': 2.231835126876831, 'minority-mse': 14.006013870239258, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 50, 'train-mse': 4.316723823547363, 'train-mse-bal': 0.7962266206741333, 'majority-mse': 4.2994465827941895, 'minority-mse': 5.772645473480225, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 0.1341911256313324, 'train-mse-bal': 0.022615451365709305, 'majority-mse': 1.4249893426895142, 'minority-mse': 15.657353401184082, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 7.155450344085693, 'train-mse-bal': 1.3589876890182495, 'majority-mse': 7.0866827964782715, 'minority-mse': 8.758890151977539, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 7.073811054229736, 'train-mse-bal': 1.2913528680801392, 'majority-mse': 7.20928430557251, 'minority-mse': 7.641256332397461, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.7716474533081055, 'train-mse-bal': 0.93653404712677, 'majority-mse': 6.207436561584473, 'minority-mse': 5.362116813659668, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.749606132507324, 'train-mse-bal': 0.8593085408210754, 'majority-mse': 5.056948184967041, 'minority-mse': 7.207168102264404, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.632334232330322, 'train-mse-bal': 0.8562684059143066, 'majority-mse': 4.809316635131836, 'minority-mse': 5.932173252105713, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.004147052764893, 'train-mse-bal': 0.6898146867752075, 'majority-mse': 4.63291597366333, 'minority-mse': 8.556951522827148, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.489947319030762, 'train-mse-bal': 0.8131555914878845, 'majority-mse': 4.680241584777832, 'minority-mse': 6.207645893096924, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.416935920715332, 'train-mse-bal': 0.37401440739631653, 'majority-mse': 3.466792345046997, 'minority-mse': 11.487948417663574, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.457111358642578, 'train-mse-bal': 0.7859739661216736, 'majority-mse': 4.761340618133545, 'minority-mse': 6.775083065032959, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.9868348836898804, 'train-mse-bal': 0.12774083018302917, 'majority-mse': 2.465406656265259, 'minority-mse': 14.860016822814941, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.396273612976074, 'train-mse-bal': 0.7578045129776001, 'majority-mse': 4.731149673461914, 'minority-mse': 7.15663480758667, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.16095536947250366, 'train-mse-bal': 0.025952402502298355, 'majority-mse': 1.513010025024414, 'minority-mse': 16.727602005004883, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 96.61205291748047, 'train-mse-bal': 18.109479904174805, 'majority-mse': 92.18584442138672, 'minority-mse': 102.2061538696289, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 79.64649200439453, 'train-mse-bal': 12.471904754638672, 'majority-mse': 77.63106536865234, 'minority-mse': 61.541603088378906, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 47.0267333984375, 'train-mse-bal': 8.707740783691406, 'majority-mse': 42.810325622558594, 'minority-mse': 52.098297119140625, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 11.985672950744629, 'train-mse-bal': 2.04815673828125, 'majority-mse': 12.083343505859375, 'minority-mse': 14.274038314819336, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 10.476239204406738, 'train-mse-bal': 1.866798996925354, 'majority-mse': 10.443374633789062, 'minority-mse': 9.494426727294922, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.460536003112793, 'train-mse-bal': 0.7575318813323975, 'majority-mse': 4.708839416503906, 'minority-mse': 7.9026384353637695, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.407162189483643, 'train-mse-bal': 0.9786438345909119, 'majority-mse': 5.287661075592041, 'minority-mse': 5.67403507232666, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.8149051666259766, 'train-mse-bal': 0.4385528564453125, 'majority-mse': 3.547924041748047, 'minority-mse': 10.111736297607422, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.746833324432373, 'train-mse-bal': 0.8555088043212891, 'majority-mse': 4.592959403991699, 'minority-mse': 5.445451259613037, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.1565049886703491, 'train-mse-bal': 0.15630459785461426, 'majority-mse': 2.2995872497558594, 'minority-mse': 13.656164169311523, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.721001148223877, 'train-mse-bal': 0.8253304958343506, 'majority-mse': 4.649891376495361, 'minority-mse': 5.814949989318848, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.17174509167671204, 'train-mse-bal': 0.028556182980537415, 'majority-mse': 1.5027920007705688, 'minority-mse': 15.949021339416504, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 50, 'train-mse': 92.02180480957031, 'train-mse-bal': 15.500046730041504, 'majority-mse': 91.92953491210938, 'minority-mse': 81.24362182617188, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 79.4062728881836, 'train-mse-bal': 13.046642303466797, 'majority-mse': 83.28665924072266, 'minority-mse': 64.60903930664062, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 50, 'train-mse': 61.52283477783203, 'train-mse-bal': 9.764610290527344, 'majority-mse': 63.635093688964844, 'minority-mse': 44.99966049194336, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 10.647416114807129, 'train-mse-bal': 1.805227518081665, 'majority-mse': 10.764263153076172, 'minority-mse': 10.04699420928955, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 50, 'train-mse': 10.439605712890625, 'train-mse-bal': 2.149825096130371, 'majority-mse': 10.91068172454834, 'minority-mse': 12.601862907409668, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 4.518182754516602, 'train-mse-bal': 0.767898440361023, 'majority-mse': 5.17891788482666, 'minority-mse': 7.83458948135376, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 50, 'train-mse': 5.123812198638916, 'train-mse-bal': 0.9197335839271545, 'majority-mse': 5.184688091278076, 'minority-mse': 6.02287483215332, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 2.7197816371917725, 'train-mse-bal': 0.42257165908813477, 'majority-mse': 3.507391929626465, 'minority-mse': 10.762524604797363, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.659296989440918, 'train-mse-bal': 0.8521503806114197, 'majority-mse': 4.777074337005615, 'minority-mse': 5.815229415893555, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 1.1250032186508179, 'train-mse-bal': 0.1508828103542328, 'majority-mse': 2.861945152282715, 'minority-mse': 14.675738334655762, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 50, 'train-mse': 4.367369651794434, 'train-mse-bal': 0.8053312301635742, 'majority-mse': 4.482572078704834, 'minority-mse': 6.496285438537598, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 5, 'epochs': 5000, 'train-mse': 0.17712490260601044, 'train-mse-bal': 0.02787843905389309, 'majority-mse': 1.7613070011138916, 'minority-mse': 16.013296127319336, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 8.187118530273438, 'train-mse-bal': 1.3754130601882935, 'majority-mse': 9.13155460357666, 'minority-mse': 6.651935577392578, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 6.557693004608154, 'train-mse-bal': 1.0880250930786133, 'majority-mse': 7.154379844665527, 'minority-mse': 5.636219024658203, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.673574447631836, 'train-mse-bal': 0.9063565731048584, 'majority-mse': 4.845475673675537, 'minority-mse': 6.380181312561035, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.502723217010498, 'train-mse-bal': 0.8581382036209106, 'majority-mse': 4.678841590881348, 'minority-mse': 6.995649814605713, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.196450233459473, 'train-mse-bal': 0.8021638989448547, 'majority-mse': 4.571330547332764, 'minority-mse': 6.001848220825195, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.5233817100524902, 'train-mse-bal': 0.6419199705123901, 'majority-mse': 4.385197639465332, 'minority-mse': 8.374706268310547, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.9359359741210938, 'train-mse-bal': 0.7539348602294922, 'majority-mse': 4.470980167388916, 'minority-mse': 6.448887348175049, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.3481550216674805, 'train-mse-bal': 0.3762693405151367, 'majority-mse': 3.3842556476593018, 'minority-mse': 11.044232368469238, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.7836241722106934, 'train-mse-bal': 0.7269507646560669, 'majority-mse': 4.367501735687256, 'minority-mse': 6.8527936935424805, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.972084641456604, 'train-mse-bal': 0.13138042390346527, 'majority-mse': 2.353837013244629, 'minority-mse': 14.029870986938477, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 3.6569857597351074, 'train-mse-bal': 0.6978177428245544, 'majority-mse': 4.361796855926514, 'minority-mse': 7.33479118347168, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.1292249709367752, 'train-mse-bal': 0.022746166214346886, 'majority-mse': 1.4557762145996094, 'minority-mse': 16.540790557861328, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 50, 'train-mse': 8.1764554977417, 'train-mse-bal': 1.3751521110534668, 'majority-mse': 8.49636459350586, 'minority-mse': 7.5740647315979, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 6.5662946701049805, 'train-mse-bal': 1.1727015972137451, 'majority-mse': 7.021719932556152, 'minority-mse': 6.75618314743042, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 50, 'train-mse': 5.117585182189941, 'train-mse-bal': 0.9271366596221924, 'majority-mse': 5.536670207977295, 'minority-mse': 5.992597579956055, 'trainable': 'last-layer'}
{'nodes': 40, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 4.5361409187316895, 'train-mse-bal': 0.8273705244064331, 'majority-mse': 4.898482322692871, 'minority-mse': 6.341245174407959, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.58549690246582, 'train-mse-bal': 0.8286271691322327, 'majority-mse': 5.0500712394714355, 'minority-mse': 5.821661949157715, 'trainable': 'last-layer'}
{'nodes': 160, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 3.743757963180542, 'train-mse-bal': 0.6561506986618042, 'majority-mse': 4.482084274291992, 'minority-mse': 8.472928047180176, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.175049304962158, 'train-mse-bal': 0.7714316248893738, 'majority-mse': 4.630806922912598, 'minority-mse': 6.247991561889648, 'trainable': 'last-layer'}
{'nodes': 640, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 2.410949945449829, 'train-mse-bal': 0.38915637135505676, 'majority-mse': 3.5785937309265137, 'minority-mse': 11.075933456420898, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.217050552368164, 'train-mse-bal': 0.7459384799003601, 'majority-mse': 4.804012298583984, 'minority-mse': 6.432344436645508, 'trainable': 'last-layer'}
{'nodes': 2560, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.983352780342102, 'train-mse-bal': 0.13017362356185913, 'majority-mse': 2.4422690868377686, 'minority-mse': 14.463665962219238, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 50, 'train-mse': 4.184763431549072, 'train-mse-bal': 0.7206812500953674, 'majority-mse': 4.874641418457031, 'minority-mse': 6.69926643371582, 'trainable': 'last-layer'}
{'nodes': 10240, 'beta-norm': 1, 'epochs': 5000, 'train-mse': 0.1385611742734909, 'train-mse-bal': 0.022871924564242363, 'majority-mse': 1.626862645149231, 'minority-mse': 16.253286361694336, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 50, 'train-mse': 490.2550964355469, 'train-mse-bal': 90.70658111572266, 'majority-mse': 450.3022155761719, 'minority-mse': 452.9844970703125, 'trainable': 'last-layer'}
{'nodes': 10, 'beta-norm': 10, 'epochs': 5000, 'train-mse': 190.33688354492188, 'train-mse-bal': 32.65363693237305, 'majority-mse': 195.47775268554688, 'minority-mse': 177.06588745117188, 'trainable': 'last-layer'}
