{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 4.81140661239624, 'train-mse-bal': 0.8761060833930969, 'majority-mse': 4.968533992767334, 'minority-mse': 5.725412368774414, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.5710320472717285, 'train-mse-bal': 0.8570074439048767, 'majority-mse': 4.656299591064453, 'minority-mse': 5.984785079956055, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 4.480186462402344, 'train-mse-bal': 0.8242446184158325, 'majority-mse': 4.564766883850098, 'minority-mse': 6.531661510467529, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.434944152832031, 'train-mse-bal': 0.8306868672370911, 'majority-mse': 4.493801593780518, 'minority-mse': 6.124851226806641, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 3.8888871669769287, 'train-mse-bal': 0.7041537761688232, 'majority-mse': 4.177731037139893, 'minority-mse': 8.236889839172363, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.305642604827881, 'train-mse-bal': 0.8066641688346863, 'majority-mse': 4.346089839935303, 'minority-mse': 6.345986843109131, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 2.2480671405792236, 'train-mse-bal': 0.348047137260437, 'majority-mse': 3.358994960784912, 'minority-mse': 12.680757522583008, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.275779724121094, 'train-mse-bal': 0.7843545079231262, 'majority-mse': 4.362766265869141, 'minority-mse': 6.523991584777832, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.8248727917671204, 'train-mse-bal': 0.10180357098579407, 'majority-mse': 2.3131966590881348, 'minority-mse': 17.475465774536133, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.058085918426514, 'train-mse-bal': 0.750836193561554, 'majority-mse': 4.119116306304932, 'minority-mse': 6.976675033569336, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.1306145042181015, 'train-mse-bal': 0.022286009043455124, 'majority-mse': 1.463204026222229, 'minority-mse': 18.44542121887207, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.9245660305023193, 'train-mse-bal': 0.35491159558296204, 'majority-mse': 0.6823621392250061, 'minority-mse': 3.318272590637207, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.94437575340271, 'train-mse-bal': 0.37373071908950806, 'majority-mse': 0.7284783124923706, 'minority-mse': 3.429863214492798, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1978291273117065, 'train-mse-bal': 0.26023703813552856, 'majority-mse': 1.2260868549346924, 'minority-mse': 1.7430232763290405, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.2776168584823608, 'train-mse-bal': 0.23178498446941376, 'majority-mse': 1.3854061365127563, 'minority-mse': 1.5049933195114136, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.262993574142456, 'train-mse-bal': 0.21523401141166687, 'majority-mse': 1.4117991924285889, 'minority-mse': 1.2813583612442017, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.083683729171753, 'train-mse-bal': 0.17029906809329987, 'majority-mse': 1.2882286310195923, 'minority-mse': 1.998030662536621, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.2149839401245117, 'train-mse-bal': 0.1999661922454834, 'majority-mse': 1.4006235599517822, 'minority-mse': 1.3676010370254517, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.6222152709960938, 'train-mse-bal': 0.084290511906147, 'majority-mse': 1.0955830812454224, 'minority-mse': 3.0955653190612793, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1769896745681763, 'train-mse-bal': 0.19128720462322235, 'majority-mse': 1.3761190176010132, 'minority-mse': 1.4781991243362427, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.13682852685451508, 'train-mse-bal': 0.016477176919579506, 'majority-mse': 0.7786171436309814, 'minority-mse': 4.237514495849609, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1366157531738281, 'train-mse-bal': 0.18431107699871063, 'majority-mse': 1.3712804317474365, 'minority-mse': 1.6182663440704346, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.011329075321555138, 'train-mse-bal': 0.003937025088816881, 'majority-mse': 0.45855799317359924, 'minority-mse': 4.364176273345947, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.9288530945777893, 'train-mse-bal': 0.324965238571167, 'majority-mse': 0.7668601870536804, 'minority-mse': 2.922450304031372, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.1242165565490723, 'train-mse-bal': 0.3295421600341797, 'majority-mse': 0.8921356797218323, 'minority-mse': 2.630033254623413, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1314923763275146, 'train-mse-bal': 0.24087591469287872, 'majority-mse': 1.1207813024520874, 'minority-mse': 1.8179172277450562, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.2722609043121338, 'train-mse-bal': 0.23492296040058136, 'majority-mse': 1.3451482057571411, 'minority-mse': 1.5406743288040161, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.2589582204818726, 'train-mse-bal': 0.21872669458389282, 'majority-mse': 1.3428120613098145, 'minority-mse': 1.3718467950820923, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.0701252222061157, 'train-mse-bal': 0.17895109951496124, 'majority-mse': 1.2849167585372925, 'minority-mse': 2.0793449878692627, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.2263933420181274, 'train-mse-bal': 0.20561106503009796, 'majority-mse': 1.3820183277130127, 'minority-mse': 1.4024548530578613, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.624596357345581, 'train-mse-bal': 0.09007853269577026, 'majority-mse': 1.0588468313217163, 'minority-mse': 3.1748735904693604, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1566236019134521, 'train-mse-bal': 0.19823956489562988, 'majority-mse': 1.3095014095306396, 'minority-mse': 1.540238618850708, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.14990749955177307, 'train-mse-bal': 0.01880456879734993, 'majority-mse': 0.6862559914588928, 'minority-mse': 4.314204216003418, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.221420168876648, 'train-mse-bal': 0.18758802115917206, 'majority-mse': 1.4443798065185547, 'minority-mse': 1.4503397941589355, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.012529145926237106, 'train-mse-bal': 0.004136533476412296, 'majority-mse': 0.42687952518463135, 'minority-mse': 4.3747382164001465, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.77691125869751, 'train-mse-bal': 0.883899986743927, 'majority-mse': 4.712207317352295, 'minority-mse': 5.458293914794922, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 5.414022445678711, 'train-mse-bal': 0.8948164582252502, 'majority-mse': 5.464902400970459, 'minority-mse': 4.578521251678467, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.703713893890381, 'train-mse-bal': 0.8486636877059937, 'majority-mse': 4.651341915130615, 'minority-mse': 5.5411505699157715, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 4.513278961181641, 'train-mse-bal': 0.8122698664665222, 'majority-mse': 4.625604629516602, 'minority-mse': 6.532456874847412, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.374852180480957, 'train-mse-bal': 0.8074317574501038, 'majority-mse': 4.381956577301025, 'minority-mse': 5.990073204040527, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 3.6793198585510254, 'train-mse-bal': 0.6384826898574829, 'majority-mse': 4.247015476226807, 'minority-mse': 8.495550155639648, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 4.123133182525635, 'train-mse-bal': 0.7567504048347473, 'majority-mse': 4.261262893676758, 'minority-mse': 6.537452220916748, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 2.219391345977783, 'train-mse-bal': 0.3385215103626251, 'majority-mse': 3.6603729724884033, 'minority-mse': 12.353848457336426, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 3.9917750358581543, 'train-mse-bal': 0.7235415577888489, 'majority-mse': 4.163005828857422, 'minority-mse': 6.939560890197754, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.8977516293525696, 'train-mse-bal': 0.11145380139350891, 'majority-mse': 2.5250930786132812, 'minority-mse': 16.046072006225586, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 3.8325374126434326, 'train-mse-bal': 0.704249382019043, 'majority-mse': 3.9978151321411133, 'minority-mse': 7.579225540161133, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.1390383392572403, 'train-mse-bal': 0.022603709250688553, 'majority-mse': 1.7305307388305664, 'minority-mse': 16.89272117614746, 'trainable': 'last-layer', 'setup': 'same-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.7595677971839905, 'train-mse-bal': 0.29790544509887695, 'majority-mse': 0.5561327338218689, 'minority-mse': 3.1982510089874268, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.892821192741394, 'train-mse-bal': 0.321342796087265, 'majority-mse': 0.6547978520393372, 'minority-mse': 3.2234995365142822, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1010804176330566, 'train-mse-bal': 0.21325767040252686, 'majority-mse': 1.146567702293396, 'minority-mse': 1.705352783203125, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.113520622253418, 'train-mse-bal': 0.2336805760860443, 'majority-mse': 1.1524945497512817, 'minority-mse': 1.8962205648422241, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.1432256698608398, 'train-mse-bal': 0.20311881601810455, 'majority-mse': 1.237351417541504, 'minority-mse': 1.4732367992401123, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.9597930312156677, 'train-mse-bal': 0.15959319472312927, 'majority-mse': 1.108342170715332, 'minority-mse': 2.2845067977905273, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.0799578428268433, 'train-mse-bal': 0.187940314412117, 'majority-mse': 1.1648175716400146, 'minority-mse': 1.5760606527328491, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.5728940963745117, 'train-mse-bal': 0.07884576171636581, 'majority-mse': 0.9018930792808533, 'minority-mse': 3.2493152618408203, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.048626184463501, 'train-mse-bal': 0.18095827102661133, 'majority-mse': 1.1302791833877563, 'minority-mse': 1.6808804273605347, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.13090237975120544, 'train-mse-bal': 0.016577178612351418, 'majority-mse': 0.6291275024414062, 'minority-mse': 4.203424453735352, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.011886715888977, 'train-mse-bal': 0.17644856870174408, 'majority-mse': 1.0869724750518799, 'minority-mse': 1.7928327322006226, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.01197812706232071, 'train-mse-bal': 0.0039048991166055202, 'majority-mse': 0.33563345670700073, 'minority-mse': 4.292627334594727, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.7570137977600098, 'train-mse-bal': 0.2781219780445099, 'majority-mse': 0.5335097908973694, 'minority-mse': 2.9708292484283447, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.5428478717803955, 'train-mse-bal': 0.35331296920776367, 'majority-mse': 0.17468968033790588, 'minority-mse': 4.535182952880859, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.9754647612571716, 'train-mse-bal': 0.20607897639274597, 'majority-mse': 0.9712386131286621, 'minority-mse': 1.8466020822525024, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.9363349080085754, 'train-mse-bal': 0.21176831424236298, 'majority-mse': 0.945956826210022, 'minority-mse': 2.0362823009490967, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.9685709476470947, 'train-mse-bal': 0.19351038336753845, 'majority-mse': 0.9620265960693359, 'minority-mse': 1.7274967432022095, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.8648471236228943, 'train-mse-bal': 0.1611243188381195, 'majority-mse': 0.9836664199829102, 'minority-mse': 2.2062323093414307, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.9584828019142151, 'train-mse-bal': 0.1829518973827362, 'majority-mse': 0.9869134426116943, 'minority-mse': 1.7022802829742432, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 640, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.5351684093475342, 'train-mse-bal': 0.08239249885082245, 'majority-mse': 0.8647173047065735, 'minority-mse': 3.169018030166626, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.8927348256111145, 'train-mse-bal': 0.1768016815185547, 'majority-mse': 0.9227096438407898, 'minority-mse': 1.8809094429016113, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 2560, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.12894199788570404, 'train-mse-bal': 0.017000213265419006, 'majority-mse': 0.5621381998062134, 'minority-mse': 4.1606059074401855, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.8674361705780029, 'train-mse-bal': 0.16794990003108978, 'majority-mse': 0.9306747317314148, 'minority-mse': 1.8856767416000366, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10240, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 0.008687147870659828, 'train-mse-bal': 0.0034369719214737415, 'majority-mse': 0.32026487588882446, 'minority-mse': 4.171729564666748, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 0.7817369699478149, 'train-mse-bal': 0.42341476678848267, 'majority-mse': 0.42325732111930847, 'minority-mse': 4.363043308258057, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 10, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.2615522146224976, 'train-mse-bal': 0.3092805743217468, 'majority-mse': 1.2260626554489136, 'minority-mse': 2.2953145503997803, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.2983754873275757, 'train-mse-bal': 0.2518045902252197, 'majority-mse': 1.4038361310958862, 'minority-mse': 1.4645800590515137, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 40, 'beta-norm': 0.1, 'epochs': 5000, 'train-mse': 1.263599157333374, 'train-mse-bal': 0.23398630321025848, 'majority-mse': 1.4220131635665894, 'minority-mse': 1.6357166767120361, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
{'nodes': 160, 'beta-norm': 0.1, 'epochs': 50, 'train-mse': 1.2608227729797363, 'train-mse-bal': 0.21672070026397705, 'majority-mse': 1.3923356533050537, 'minority-mse': 1.385816216468811, 'trainable': 'last-layer', 'setup': 'different-core-over-envs'}
